x1,y1
31,15.237
30.238,16
30,16.221
29.089,17
29,17.073
28,17.705
27.447,18
27,18.224
26,18.602
25,18.877
24.143,19
24,19.019
23.742,19
23,18.94
22,18.303
21.492,18
21,17.723
20,17.568
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,12.249
14.904,12
14.763,11
14.748,10
14.844,9
15,8.2228
15.059,8
15.443,7
15.906,6
16,5.8433
16.636,5
17,4.5885
17.631,4
18,3.6991
19,3.0238
19.045,3
20,2.7153
21,2.4687
22,2.2808
23,2.1634
24,2.1182
25,2.1413
26,2.2285
27,2.3601
28,2.5115
29,2.6955
30,2.9117
30.387,3
31,3.1973
