x1,y1
31,19.55
30.384,20
30,20.279
29,20.826
28.632,21
28,21.259
27,21.57
26,21.814
25,21.988
24.87,22
24,22.063
23,22.042
22.726,22
22,21.802
21,21.392
20.383,21
20,20.255
19.884,20
20,19
21,19
22,19
23,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.894
14.712,12
14.814,11
15,10.424
15.148,10
15.693,9
16,8.579
16.465,8
17,7.5173
17.633,7
18,6.7946
19,6.3598
20,6.2597
21,6.2336
21.43,6
22,5.6414
22.503,5
22.75,4
22.503,3
22.287,2
23,1.2358
24,1.0662
25,1.0646
26,1.1401
27,1.2734
28,1.4631
29,1.718
29.851,2
30,2.0466
31,2.3373
