x1,y1
4.7323,31
4.5517,30
4.3403,29
4.1736,28
4.0528,27
4,26.239
3.9874,26
3.9812,25
4,24.564
4.0308,24
4.1455,23
4.3132,22
4.5274,21
4.7934,20
5,19.552
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.192,18
21.235,17
21.319,16
21.599,15
22,14.72
22.515,15
23,15.332
23.708,16
24,16.329
24.425,17
24.927,18
25,18.207
25.21,19
25.35,20
25.382,21
25.324,22
25.199,23
25.017,24
25,24.065
24.704,25
24.343,26
24,26.878
23.942,27
23.413,28
23,28.786
22.868,29
22.199,30
22,30.241
21.389,31
