x1,y1
31,16.863
30.893,17
30.217,18
30,18.315
29.328,19
29,19.348
28.284,20
28,20.258
27.044,21
27,21.033
26,21.654
25.349,22
25,22.176
24,22.577
23,22.882
22.421,23
22,23.084
21,23.187
20,23.158
19.214,23
19,22.946
18,22.478
17.332,22
17,21.636
16.552,21
16.243,20
17,19
18,19
19,19
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.203,12
12.251,11
12.497,10
12.868,9
13,8.7474
13.444,8
14,7.1869
14.149,7
15,6.0471
15.049,6
16,5.1582
16.204,5
17,4.4705
17.769,4
18,3.8901
19,3.4844
20,3.1103
20.361,3
21,2.899
22,2.7736
23,2.6833
24,2.6465
25,2.6811
26,2.7676
27,2.8646
28,2.9603
28.335,3
29,3.1624
30,3.4806
31,3.7095
