x1,y1
31,27.839
30.935,28
30.422,29
30,29.427
29,29.737
28,29.853
27,29.918
26,29.936
25,29.902
24,29.815
23,29.68
22,29.496
21,29.255
20.244,29
20,28.869
19,28.193
18.774,28
18,27.156
17.885,27
17.351,26
17,25.067
16.981,25
16.84,24
16.848,23
17,22.08
17.016,22
17.411,21
18,20.004
18.002,20
19,19.034
19.043,19
20,18.5
21,18.264
21.43,18
22,17.641
22.575,17
22.989,16
23,15.978
24,15.842
25,15.978
25.069,16
26,16.329
27,16.807
27.302,17
28,17.483
28.592,18
29,18.386
29.455,19
30,19.756
30.172,20
30.598,21
30.943,22
31,22.159
