x1,y1
3.6217,31
3.4926,30
3.3178,29
3.1956,28
3.135,27
3.1269,26
3.1686,25
3.2596,24
3.4004,23
3.5956,22
3.8512,21
4,20.517
4.1597,20
4.7562,19
5,18.843
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.962,18
23.992,17
24,16.782
24.142,17
24.658,18
25,18.908
25.019,19
25.162,20
25.186,21
25.072,22
25,22.404
24.903,23
24.665,24
24.312,25
24,25.847
23.959,26
23.543,27
23,27.823
22.94,28
22.446,29
22,29.576
21.782,30
21,30.984
20.993,31
