x1,y1
5.2664,31
5.0866,30
5,29.555
4.9036,29
4.7787,28
4.7108,27
4.6938,26
4.728,25
4.8151,24
4.9558,23
5,22.78
5.1655,22
5.4358,21
5.7616,20
6,19.519
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.767,18
21.82,17
21.888,16
22,15.077
23,15.578
23.428,16
24,16.684
24.192,17
24.64,18
24.951,19
25,19.322
25.077,20
25.108,21
25.062,22
25,22.58
24.943,23
24.727,24
24.445,25
24.115,26
24,26.295
23.68,27
23.191,28
23,28.347
22.603,29
22,29.957
21.971,30
21.168,31
