x1,y1
14.284,31
14,30.635
13.476,30
13,29.349
12.763,29
12.203,28
12,27.573
11.745,27
11.412,26
11.19,25
11.043,24
11,23.504
10.957,23
10.969,22
11,21.758
11.098,21
11.312,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.105,18
22.117,17
22.133,16
22.164,15
22.238,14
22,13
23,12.785
23.721,13
24,13.113
25,13.703
25.473,14
26,14.408
26.656,15
27,15.356
27.542,16
28,16.615
28.243,17
28.795,18
29,18.409
29.247,19
29.569,20
29.845,21
30,21.773
30.036,22
30.112,23
30.127,24
30.09,25
30.008,26
30,26.058
29.836,27
29.605,28
29.333,29
29.01,30
29,30.027
28.658,31
