x1,y1
7.5439,31
7.3517,30
7.1497,29
7.0321,28
7,27.427
6.9809,27
6.9661,26
6.9826,25
7,24.721
7.0481,24
7.1793,23
7.3788,22
7.6426,21
7.9694,20
8,19.942
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.473,18
22.495,17
22.522,16
22.559,15
22.616,14
22,13
22,13
21,13
20.903,12
21,11.942
22,11.822
23,11.807
23.684,12
24,12.115
25,12.714
25.393,13
26,13.519
26.474,14
27,14.596
27.274,15
27.929,16
28,16.119
28.335,17
28.654,18
28.916,19
29,19.446
29.091,20
29.183,21
29.201,22
29.15,23
29.036,24
29,24.208
28.827,25
28.555,26
28.246,27
28,27.708
27.864,28
27.377,29
27,29.786
26.871,30
26.295,31
