x1,y1
12.069,31
12,30.884
11.292,30
11,29.677
10.243,29
10,28.659
9.2694,28
9,27.681
8.4749,27
8,26.273
7.9168,26
7.7884,25
7.8316,24
7.9735,23
8,22.74
8.0226,22
8.0556,21
8.1691,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.015,18
19.018,17
19.024,16
19.033,15
19.051,14
19,13
20,12.11
21,12.161
22,12.418
23,12.802
23.385,13
24,13.376
24.831,14
25,14.145
25.755,15
26,15.309
26.415,16
26.946,17
27,17.134
27.243,18
27.473,19
27.651,20
27.777,21
27.854,22
27.883,23
27.865,24
27.803,25
27.693,26
27.536,27
27.333,28
27.091,29
27,29.292
26.745,30
26.418,31
