x1,y1
30,26.955
29.988,27
29.32,28
29,28.331
28,28.454
27,28.419
26,28.284
25,28.047
24.856,28
24,27.774
23,27.417
22.141,27
22,26.938
21,26.417
20.381,26
20,25.748
19.062,25
19,24.945
18.041,24
18,23.953
17.187,23
17,22.715
16.504,22
16.062,21
16,20.672
15.843,20
16,19.395
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.341
21,12.386
22,12.614
23,12.967
23.066,13
24,13.514
24.732,14
25,14.192
25.934,15
26,15.061
26.833,16
27,16.192
27.555,17
28,17.649
28.195,18
28.725,19
29,19.528
29.174,20
29.491,21
29.759,22
29.997,23
30,23.018
30.112,24
30.168,25
30.139,26
30,26.955
