x1,y1
18.885,31
18,30.38
17.514,30
17,29.474
16.615,29
16,28.203
15.878,28
15.354,27
15,26.348
14.868,26
14.546,25
14.242,24
14,23.053
13.992,23
13.913,22
13.914,21
14,20.2
14.04,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.467
21,15.532
22,15.778
22.574,16
23,16.183
24,16.761
24.306,17
25,17.577
25.391,18
26,18.685
26.215,19
26.856,20
27,20.231
27.353,21
27.77,22
28,22.649
28.095,23
28.275,24
28.349,25
28.278,26
28.091,27
28,27.323
27.727,28
27.285,29
27,29.607
26.659,30
26,30.94
25.928,31
