x1,y1
31,27.453
30,27.876
29.68,28
29,28.225
28,28.493
27,28.722
26,28.899
25.126,29
25,29.013
24,29.055
23,29.038
22.511,29
22,28.953
21,28.786
20,28.541
19,28.212
18.497,28
18,27.752
17,27.172
16.75,27
16,26.417
15.527,26
15,25.472
14.58,25
14,24.243
13.832,24
13.282,23
13,22.334
12.871,22
12.636,21
12.581,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.674,12
15.912,11
16,10.864
16.645,10
17,9.7067
17.981,9
18,8.991
19,8.6126
20,8.3716
21,8.2895
21.555,8
22,7.7476
23,7.4722
24,7.4803
25,7.5846
26,7.7581
27,7.9969
27.01,8
28,8.3398
29,8.7251
29.605,9
30,9.2044
31,9.6971
