x1,y1
5.6487,31
5.5148,30
5.326,29
5.1584,28
5.0667,27
5.0812,26
5.1604,25
5.252,24
5.3514,23
5.5115,22
5.8084,21
6,20.507
6.195,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.922,18
24.942,17
24.954,16
24.982,15
25,14.676
25.697,15
26,15.246
26.42,16
26.88,17
27,17.301
27.204,18
27.459,19
27.643,20
27.7,21
27.659,22
27.537,23
27.345,24
27.104,25
27,25.38
26.817,26
26.449,27
26.065,28
26,28.157
25.524,29
25,29.839
24.921,30
24.331,31
