x1,y1
31,24.683
30.358,25
30,25.182
29,25.584
28,25.929
27.75,26
27,26.19
26,26.383
25,26.513
24,26.557
23,26.418
22.73,26
22,25.359
21.43,25
21,24.744
20,24.719
19,24.672
18,24.396
17.225,24
17,23.857
16,23.082
15.916,23
15.193,22
15,21.568
14.755,21
14.612,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.209
13.945,12
14,11.534
14.077,11
14.476,10
15,9.049
15.031,9
15.859,8
16,7.8588
16.986,7
17,6.9899
18,6.3862
18.735,6
19,5.8913
20,5.5708
21,5.3317
22,5.1787
23,5.1118
24,5.1222
25,5.1982
26,5.323
27,5.4916
28,5.7139
28.999,6
29,6.0003
30,6.3987
31,6.7976
