x1,y1
4.2988,1
4,1.9998
3.9999,2
3.7046,3
3.4698,4
3.2807,5
3.1418,6
3.0578,7
3.0289,8
3.055,9
3.1356,10
3.2708,11
3.4825,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.626,15
20.721,16
20.844,17
21,17.772
22,17.532
22.973,17
23,16.983
24,16.06
24.05,16
24.732,15
25,14.505
25.204,14
25.485,13
25.64,12
25.672,11
25.603,10
25.455,9
25.246,8
25,7.0384
24.989,7
24.634,6
24.236,5
24,4.4808
23.762,4
23.217,3
23,2.6467
22.579,2
22,1.2288
21.851,1
