x1,y1
5.6049,31
5.4302,30
5.2397,29
5.1207,28
5.0645,27
5.0666,26
5.1283,25
5.2501,24
5.4327,23
5.673,22
5.9738,21
6,20.931
6.3662,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.737,18
22.778,17
22.82,16
22.89,15
23,14.281
24,14.7
24.327,15
25,15.749
25.187,16
25.764,17
26,17.509
26.17,18
26.388,19
26.499,20
26.529,21
26.482,22
26.369,23
26.203,24
26,24.981
25.995,25
25.645,26
25.254,27
25,27.598
24.809,28
24.286,29
24,29.497
23.681,30
23,30.934
22.959,31
