x1,y1
13.736,1
13,1.734
12.739,2
12,2.9366
11.956,3
11.346,4
11,4.6182
10.806,5
10.391,6
10.061,7
10,7.2329
9.8179,8
9.6456,9
9.5384,10
9.5077,11
9.5858,12
10,12.975
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18.01,20
18.518,21
19,21.4
19.81,22
20,22.053
21,22.301
22,22.785
23,22.959
24,22.867
25,22.62
26,22.26
26.551,22
27,21.772
28,21.209
28.315,21
29,20.525
29.621,20
30,19.649
30.7,19
31,18.728
