x1,y1
31,29.244
30,29.59
29,29.934
28.759,30
28,30.131
27,30.284
26,30.407
25,30.493
24,30.534
23,30.526
22,30.464
21,30.347
20,30.173
19.263,30
19,29.914
18,29.517
17,29.062
16.884,29
16,28.479
15.28,28
15,27.788
14.068,27
14,26.935
13.126,26
13,25.845
12.384,25
12,24.372
11.786,24
11.343,23
11,22.002
10.999,22
10.809,21
10.787,20
11,19.347
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.651,12
13.773,11
14,10.375
14.155,10
14.8,9
15,8.7754
15.778,8
16,7.8265
17,7.1843
17.367,7
18,6.7424
19,6.4777
20,6.3447
21,6.3054
22,6.352
23,6.4733
24,6.661
25,6.9171
25.241,7
26,7.2674
27,7.6673
27.677,8
28,8.1727
29,8.7568
29.373,9
30,9.4424
30.711,10
31,10.216
