x1,y1
7.905,31
7.6832,30
7.4328,29
7.2413,28
7.1196,27
7.0927,26
7.1783,25
7.3514,24
7.5629,23
7.7849,22
8,21.088
8.0299,21
8.4255,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.017,18
19.022,17
19.031,16
19.045,15
19.074,14
19,13
20,12.602
21,12.645
22,12.873
22.353,13
23,13.296
24,13.898
24.132,14
25,14.785
25.179,15
25.921,16
26,16.129
26.379,17
26.745,18
26.998,19
27,19.013
27.118,20
27.205,21
27.253,22
27.263,23
27.236,24
27.171,25
27.062,26
27,26.386
26.889,27
26.652,28
26.371,29
26.032,30
26,30.077
25.63,31
