x1,y1
31,28.985
30.953,29
30,29.324
29,29.605
28,29.833
27.172,30
27,30.037
26,30.194
25,30.284
24,30.296
23,30.15
22.678,30
22,29.491
21.68,29
21.776,28
22,27.79
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.768
20,23.707
19,23.398
18.346,23
18,22.675
17.332,22
17,21.484
16.708,21
16.438,20
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19.912,12
20,11.908
21,11.132
21.164,11
22,10.747
23,10.62
24,10.622
25,10.718
26,10.885
26.491,11
27,11.15
28,11.515
29,11.938
29.118,12
30,12.535
30.599,13
31,13.301
