x1,y1
5.2757,31
5.1299,30
5,29.338
4.9348,29
4.7632,28
4.6881,27
4.7237,26
4.8181,25
4.9188,24
5,23.236
5.0251,23
5.1881,22
5.4678,21
5.8399,20
6,19.708
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
26,13.717
26.336,14
27,14.645
27.296,15
28,15.957
28.021,16
28.384,17
28.711,18
28.953,19
29,19.307
29.084,20
29.146,21
29.119,22
29.019,23
29,23.136
28.858,24
28.645,25
28.39,26
28.102,27
28,27.314
27.723,28
27.277,29
27,29.564
26.776,30
26.226,31
