x1,y1
5.7836,31
5.6382,30
5.4516,29
5.3251,28
5.2509,27
5.2105,26
5.2016,25
5.2376,24
5.3312,23
5.4865,22
5.6983,21
5.9691,20
6,19.935
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.646,15
23.686,14
23,13
23,13
22,13
21,13
20.587,12
21,11.489
21.799,11
22,10.954
23,10.905
23.606,11
24,11.071
25,11.513
25.79,12
26,12.145
26.942,13
27,13.058
27.776,14
28,14.289
28.376,15
28.884,16
29,16.267
29.254,17
29.529,18
29.729,19
29.85,20
29.89,21
29.854,22
29.749,23
29.586,24
29.371,25
29.116,26
29,26.4
28.793,27
28.408,28
28.016,29
28,29.034
27.451,30
27,30.73
26.838,31
