x1,y1
1,23.049
2,23.537
2.4281,24
3,24.703
3.6365,25
4,25.382
5,25.455
5.4978,25
6,24.761
7,24.556
7.635,25
8,25.435
8.9398,26
9,26.118
9.7542,27
10,27.236
11,27.843
11.412,28
12,28.19
13,28.31
14,28.312
15,28.248
16,28.108
16.459,28
17,27.859
18,27.509
19,27.064
19.11,27
20,26.477
20.68,26
21,25.76
21.864,25
22,24.87
22.745,24
23,23.675
23.41,23
23.985,22
24,21.964
24.235,21
24.293,20
24.114,19
24,18.147
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2869,18
5.1281,17
5,16.508
4.2441,16
4,15.81
3,15.53
2,15.629
1,15.542
