x1,y1
4.8762,31
4.7026,30
4.4713,29
4.2941,28
4.1781,27
4.1128,26
4.1112,25
4.1883,24
4.3402,23
4.559,22
4.8433,21
5,20.548
5.1865,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.983,16
24,15.499
24.608,16
25,16.812
25.091,17
25.355,18
25.373,19
25.512,20
25.459,21
25.232,22
25,22.644
24.874,23
24.411,24
24,24.687
23.86,25
23.301,26
23,26.429
22.737,27
22.099,28
22,28.14
21.583,29
21,29.841
20.915,30
20.422,31
