x1,y1
31,29.633
30.023,30
30,30.005
29,30.191
28,30.346
27,30.481
26,30.593
25,30.674
24,30.718
23,30.722
22,30.677
21,30.58
20,30.432
19,30.238
18,30.003
17.991,30
17,29.423
16.32,29
16,28.77
15.052,28
15,27.952
14.118,27
14,26.861
13.406,26
13,25.367
12.803,25
12.356,24
12,23.077
11.973,23
11.734,22
11.597,21
11.603,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.773,12
17,11.477
17.252,11
18,10.315
18.476,10
19,9.7764
20,9.5568
21,9.4851
22,9.5353
23,9.649
24,9.8519
24.493,10
25,10.167
26,10.574
26.856,11
27,11.082
28,11.718
28.391,12
29,12.499
29.594,13
30,13.381
30.561,14
31,14.463
