x1,y1
31,24.432
30,24.914
29.812,25
29,25.319
28,25.642
27,25.926
26.673,26
26,26.13
25,26.25
24,26.303
23,26.284
22,26.183
21.035,26
21,25.991
20,25.615
19,25.129
18.799,25
18,24.383
17.584,24
17,23.334
16.726,23
16.109,22
16,21.734
15.718,21
15.572,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21.565,12
22,11.683
22.503,11
22.75,10
22.503,9
22,8.2885
21.621,8
21.145,7
21.384,6
22,5.3879
22.901,5
23,4.9716
24,4.8838
25,4.9085
25.985,5
26,5.0016
27,5.1781
28,5.4099
29,5.6897
29.894,6
30,6.0426
31,6.4704
