x1,y1
19.68,31
19,30.692
18,30.185
17.728,30
17,29.438
16.556,29
16,28.359
15.702,28
15.148,27
15,26.708
14.665,26
14.404,25
14.258,24
14.189,23
14.237,22
14.37,21
14.639,20
15,19.378
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.523,16
21,15.413
22,15.33
23,15.431
24,15.727
24.536,16
25,16.202
26,16.728
26.343,17
27,17.505
27.517,18
28,18.517
28.42,19
29,19.872
29.097,20
29.645,21
29.965,22
30,22.125
30.327,23
30.525,24
30.609,25
30.599,26
30.506,27
30.319,28
30,29
30,29
29.694,30
29.421,31
