x1,y1
18.58,31
18,30.54
17.279,30
17,29.718
16.413,29
16,28.473
15.717,28
15.142,27
15,26.745
14.721,26
14.374,25
14.039,24
14,23.851
13.871,23
13.79,22
13.794,21
13.909,20
14,19.77
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.512
21,15.557
22,15.782
22.576,16
23,16.177
24,16.76
24.31,17
25,17.557
25.422,18
26,18.624
26.266,19
26.926,20
27,20.12
27.4,21
27.819,22
28,22.499
28.132,23
28.303,24
28.36,25
28.281,26
28.104,27
28,27.404
27.771,28
27.313,29
27,29.648
26.678,30
26,30.933
25.921,31
