x1,y1
16.302,1
16,1.2634
15.118,2
15,2.0953
14.013,3
14,3.0136
13.105,4
13,4.1317
12.344,5
12,5.5439
11.71,6
11.214,7
11,7.5375
10.798,8
10.473,9
10.251,10
10.127,11
10.132,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.382,14
20.382,15
20.382,16
20.382,17
20.414,18
20,19
20,19
19,19
18,19
17.493,20
18,20.992
18.007,21
19,21.493
20,21.682
21,21.652
22,21.472
23,21.186
23.478,21
24,20.757
25,20.203
25.298,20
26,19.447
26.489,19
27,18.473
27.371,18
28,17.136
28.076,17
28.533,16
28.952,15
29,14.862
29.233,14
29.45,13
29.613,12
29.722,11
29.78,10
29.79,9
29.757,8
29.68,7
29.556,6
29.388,5
29.183,4
29,3.2124
28.943,3
28.621,2
28.338,1
