x1,y1
31,27.452
30,27.838
29.562,28
29,28.184
28,28.447
27,28.661
26,28.823
25,28.927
24,28.958
23,28.844
22,28.032
21.98,28
21.923,27
22,26.926
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.782
20,22.684
19,22.089
18.888,22
18.161,21
18,20.517
17.768,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.148,12
16.311,11
16.746,10
17,9.623
17.479,9
18,8.5204
18.627,8
19,7.7802
20,7.2721
20.669,7
21,6.904
22,6.7099
23,6.615
24,6.6087
25,6.6787
26,6.8113
27,6.993
27.029,7
28,7.2845
29,7.615
30,7.9812
30.038,8
31,8.5123
