x1,y1
31,8.3653
30.922,9
30.762,10
30.54,11
30.248,12
30,12.712
29.854,13
29.335,14
29,14.607
28.759,15
28.056,16
28,16.069
27.162,17
27,17.157
26.008,18
26,18.006
25,18.639
24.31,19
24,19.15
23,19.49
22,19.721
21,19.851
20,19.862
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.444,12
13.461,11
13.635,10
13.922,9
14,8.8138
14.371,8
14.912,7
15,6.8699
15.674,6
16,5.6336
16.649,5
17,4.704
17.935,4
18,3.9581
19,3.3979
19.723,3
20,2.8928
21,2.5771
22,2.3221
23,2.1305
24,2.0036
24.058,2
25,1.956
26,1.9511
27,1.975
27.508,2
28,2.0287
29,2.144
30,2.4536
30.476,3
30.765,4
30.939,5
31,5.5648
