x1,y1
22.166,1
22,1.0646
21,1.5294
20.212,2
20,2.1055
19,2.6522
18.458,3
18,3.3058
17.079,4
17,4.0649
16,4.9471
15.943,5
15,5.9977
14.998,6
14.192,7
14,7.2907
13.523,8
13.033,9
13,9.0893
12.635,10
12.406,11
12.359,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.862
21,19.795
22,19.535
23,19.138
23.241,19
24,18.526
24.673,18
25,17.721
25.664,17
26,16.609
26.411,16
27,15.082
27.04,15
27.468,14
27.866,13
28,12.626
28.174,12
28.408,11
28.591,10
28.705,9
28.743,8
28.731,7
28.693,6
28.608,5
28.458,4
28.247,3
28,2.1422
27.947,2
27.511,1
