x1,y1
5.673,31
5.5386,30
5.3462,29
5.183,28
5.0968,27
5.1017,26
5.1708,25
5.2676,24
5.3891,23
5.5732,22
5.8754,21
6,20.682
6.2602,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.909,18
24.935,17
24.953,16
24.991,15
25,14.887
25.224,15
26,15.597
26.238,16
26.674,17
27,17.793
27.062,18
27.294,19
27.467,20
27.527,21
27.486,22
27.369,23
27.194,24
27,24.885
26.973,25
26.663,26
26.3,27
26,27.816
25.915,28
25.353,29
25,29.596
24.786,30
24.155,31
