x1,y1
6.7544,1
6.5114,2
6.2529,3
6.0628,4
6,4.4603
5.9277,5
5.849,6
5.8291,7
5.8676,8
5.9661,9
6,9.2055
6.127,10
6.3433,11
6.619,12
7,12.759
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.231,14
19.278,15
19.343,16
19.44,17
19.618,18
20,18.697
21,18.641
22,18.358
22.793,18
23,17.889
24,17.143
24.144,17
25,16.037
25.024,16
25.556,15
25.996,14
26,13.988
26.209,13
26.328,12
26.36,11
26.315,10
26.21,9
26.056,8
26,7.7189
25.821,7
25.536,6
25.221,5
25,4.3818
24.835,4
24.371,3
24,2.2461
23.86,2
23.281,1
