x1,y1
1,23.387
2,23.679
2.4778,24
3,24.403
4,24.694
5,24.689
6,24.358
6.647,24
7,23.868
8,23.961
8.3188,24
9,24.435
9.8282,25
10,25.372
10.474,26
11,26.474
12,26.937
12.385,27
13,27.092
14,27.09
15,27.019
15.112,27
16,26.849
17,26.581
18,26.209
18.402,26
19,25.675
20,25.028
20.033,25
21,24.176
21.162,24
22,23.033
22.022,23
22.586,22
23,21.11
23.034,21
23.131,20
23,19.499
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2885,18
4,17.115
3.744,17
3,16.612
2,16.567
1,16.609
