x1,y1
29,8.3116
28.778,9
28.36,10
28,10.749
27.836,11
27.176,12
27,12.257
26.329,13
26,13.352
25.196,14
25,14.148
24,14.668
23.096,15
23,15.029
22,15.124
21,15.026
20.911,15
20,14.616
19.077,14
19,13
18,12.892
17.482,12
17.291,11
17.286,10
17.428,9
17.696,8
18,7.2093
18.086,7
18.619,6
19,5.4064
19.278,5
20,4.1143
20.101,4
21,3.1269
21.146,3
22,2.355
22.539,2
23,1.7428
24,1.3282
25,1.2101
26,1.4923
26.685,2
27,2.2437
27.604,3
28,3.5015
28.286,4
28.747,5
29,5.6388
29.1,6
29.233,7
29.071,8
29,8.3116
