x1,y1
31,17.298
30.357,18
30,18.449
29.362,19
29,19.305
28.066,20
28,20.047
27,20.624
26.251,21
26,21.116
25,21.482
24,21.786
23.078,22
23,22.014
22,22.125
21,22.161
20,22.09
19.602,22
19,21.774
18,21.038
17.966,21
17.53,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.516
16.879,12
17,11.539
17.157,11
17.776,10
18,9.7318
18.708,9
19,8.7438
19.977,8
20,7.9862
21,7.5094
22,7.0864
22.265,7
23,6.8467
24,6.7179
25,6.6841
26,6.7265
27,6.8095
28,6.9193
28.525,7
29,7.1186
30,7.4206
31,7.6371
