x1,y1
19.495,31
19,30.759
18,30.258
17.563,30
17,29.663
16.014,29
16,28.988
15,28.141
14.84,28
14,27.176
13.827,27
13,26.025
12.98,26
12.302,25
12,24.476
11.738,24
11.306,23
11,22.078
10.975,22
10.785,21
10.758,20
11,19.284
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17.788,12
18,11.611
18.529,11
19,10.751
20,10.528
21,10.545
22,10.727
22.953,11
23,11.016
24,11.508
24.881,12
25,12.076
26,12.886
26.117,13
27,13.935
27.049,14
27.715,15
28,15.457
28.247,16
28.644,17
28.993,18
29,18.023
29.225,19
29.418,20
29.569,21
29.673,22
29.721,23
29.715,24
29.66,25
29.567,26
29.434,27
29.26,28
29.047,29
29,29.17
28.741,30
28.446,31
