x1,y1
1,24.978
1.0443,25
2,25.662
3,25.924
3.8086,26
4,26.109
4.2395,26
5,25.941
6,25.659
6.9568,25
7,24.977
7.6337,25
8,25.078
9,25.729
9.5007,26
10,26.739
10.324,27
11,27.459
12,27.769
13,27.851
14,27.782
15,27.732
16,27.638
17,27.412
18,27.054
18.109,27
19,26.574
19.957,26
20,25.973
21,25.216
21.227,25
22,24.238
22.191,24
22.934,23
23,22.897
23.426,22
23.778,21
23.903,20
23.615,19
23.781,18
23.124,17
23,16.828
22.997,17
22.971,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9203,18
4.8169,17
4,16.06
3.7751,16
3,15.693
2,15.725
1,15.833
