x1,y1
1,25.699
1.6514,26
2,26.307
3,26.741
4,26.826
5,26.758
6,26.367
6.7053,26
7,25.933
7.2569,26
8,26.582
9,26.997
9.0088,27
10,27.975
10.047,28
11,28.474
12,28.725
13,28.793
14,28.715
15,28.653
16,28.589
17,28.407
18,28.1
18.233,28
19,27.659
20,27.12
20.177,27
21,26.447
21.546,26
22,25.611
22.597,25
23,24.557
23.412,24
24,23.133
24.068,23
24.48,22
24.777,21
24.862,20
24.56,19
24.333,18
24,17.556
23.992,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6126,18
5.495,17
5.2205,16
5,15.554
4,15.09
3.3928,15
3,14.923
2,14.965
1.6707,15
1,15.081
