x1,y1
1,25.962
1.1065,26
2,26.583
3,26.893
4,26.992
5,26.974
6,26.825
7,26.464
7.8466,26
8,25.931
8.3168,26
8.5902,27
9,27.843
9.1189,28
10,28.724
10.467,29
11,29.204
12,29.423
13,29.52
14,29.533
15,29.481
16,29.444
17,29.514
18,29.479
18.07,29
18.078,28
18.079,27
18.101,26
18.222,25
19,24.008
19.015,24
20,23.145
20.904,23
21,22.945
22,22.281
22.379,22
23,21.317
23.107,21
23.163,20
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3138,17
6.1799,16
6,15.161
5.8307,15
5,14.387
4.0253,14
4,13.993
3,13.892
2,13.95
1.6256,14
1,14.145
