x1,y1
14.851,31
14,30.033
13.974,30
13.398,29
13,28.356
12.845,28
12.442,27
12,26.024
11.993,26
11.749,25
11.529,24
11.352,23
11.244,22
11.228,21
11.357,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.685,14
20,13.901
21,13.974
21.089,14
22,14.289
23,14.747
23.408,15
24,15.39
24.739,16
25,16.225
25.706,17
26,17.331
26.463,18
27,18.787
27.113,19
27.591,20
28,20.89
28.039,21
28.331,22
28.565,23
28.725,24
28.775,25
28.724,26
28.576,27
28.343,28
28.036,29
28,29.095
27.516,30
27.062,31
