x1,y1
31,24.174
30,24.634
29.198,25
29,25.081
28,25.406
27,25.675
26,25.888
25.215,26
25,26.027
24,26.062
23.594,26
23,25.892
22.588,25
22,24.359
21.43,24
21,23.745
20,23.715
19,23.579
18,23.181
17.687,23
17,22.444
16.566,22
16,21.038
15.978,21
15.74,20
16,19.006
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.667,12
14.803,11
15,10.48
15.202,10
15.825,9
16,8.7832
16.725,8
17,7.762
18,7.0224
18.037,7
19,6.5393
20,6.1499
20.5,6
21,5.8829
22,5.7288
23,5.6464
24,5.6283
25,5.6713
26,5.7746
27,5.9413
27.254,6
28,6.1962
29,6.5051
30,6.8826
30.234,7
31,7.3754
