x1,y1
31,28.479
30,28.772
29.355,29
29,29.069
28,29.223
27,29.36
26,29.47
25,29.539
24,29.569
23,29.556
22,29.488
21,29.362
20,29.189
19.1,29
19,28.962
18,28.492
17,28.012
16.979,28
16,27.31
15.602,27
15,26.469
14.527,26
14,25.428
13.652,25
13,24.094
12.939,24
12.44,23
12.039,22
12,21.845
11.822,21
11.787,20
12,19.351
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.686,12
15.901,11
16,10.817
16.515,10
17,9.4982
17.621,9
18,8.7753
19,8.3857
20,8.2015
21,8.1922
22,8.3158
23,8.5431
24,8.8574
24.346,9
25,9.2866
26,9.8099
26.306,10
27,10.456
27.712,11
28,11.23
28.823,12
29,12.17
29.764,13
30,13.256
30.479,14
31,14.704
