x1,y1
12.236,31
12,30.638
11.549,30
11,29.154
10.907,29
10.404,28
10,27.064
9.9739,27
9.666,26
9.4524,25
9.3166,24
9.2436,23
9.2394,22
9.3049,21
9.4574,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.153,18
23.167,17
23.182,16
23.202,15
23.232,14
23,13
23,13
22,13
21,13
20.359,12
21,11.568
22,11.258
23,11.067
24,11.317
25,11.76
25.425,12
26,12.377
26.837,13
27,13.143
27.905,14
28,14.108
28.594,15
29,15.656
29.185,16
29.67,17
30,17.743
30.093,18
30.357,19
30.562,20
30.702,21
30.779,22
30.79,23
30.737,24
30.63,25
30.474,26
30.277,27
30.05,28
30,28.184
29.691,29
29.277,30
29,30.675
28.878,31
