x1,y1
9.5879,31
9.1018,30
9,29.822
8.387,29
8,28.03
7.98,28
7.3999,27
7.0816,26
7,25.691
6.6546,25
6.3455,24
6.1608,23
6.0534,22
6.0255,21
6.1434,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.088,18
21.102,17
21.123,16
21.152,15
21.197,14
21,13
21,13
20,13
19,13
18.601,12
19,11.706
20,11.277
21,11.142
22,11.307
23,11.632
23.86,12
24,12.073
25,12.734
25.333,13
26,13.608
26.345,14
27,14.82
27.113,15
27.661,16
28,16.713
28.091,17
28.339,18
28.527,19
28.645,20
28.688,21
28.667,22
28.595,23
28.481,24
28.332,25
28.15,26
28,26.684
27.916,27
27.597,28
27.258,29
27,29.66
26.858,30
26.457,31
