x1,y1
6.6692,1
6.4829,2
6.2645,3
6.1101,4
6.0187,5
6,5.6185
5.9903,6
6,6.3104
6.024,7
6.1254,8
6.2906,9
6.515,10
6.7951,11
7,11.593
7.1566,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.94,17
20,17.343
21,17.325
21.921,17
22,16.966
23,16.28
23.301,16
24,15.207
24.136,15
24.63,14
24.963,13
25,12.789
25.101,12
25.127,11
25.063,10
25,9.5435
24.912,9
24.681,8
24.399,7
24.075,6
24,5.8099
23.646,5
23.175,4
23,3.6746
22.608,3
22,2.0036
21.998,2
21.292,1
