x1,y1
30,28.721
29.896,29
29.416,30
29,30.466
28,30.752
27,30.807
26,30.801
25,30.748
24,30.648
23,30.502
22,30.304
21,30.042
20.876,30
20,29.664
19,29.189
18.709,29
18,28.38
17.633,28
17,27.186
16.88,27
16.406,26
16.067,25
16,24.64
15.908,24
15.894,23
16,22.138
16.02,22
16.332,21
16.796,20
17,19.695
18,19
19,19
19.505,18
20,17.415
21,17.282
21.59,17
22,16.773
23,16.41
24,16.432
25,16.659
25.88,17
26,17.053
27,17.666
27.414,18
28,18.512
28.444,19
29,19.667
29.22,20
29.708,21
30,21.72
30.125,22
30.455,23
30.639,24
30.69,25
30.642,26
30.494,27
30.245,28
30,28.721
