x1,y1
31,21.427
30.278,22
30,22.252
29,22.935
28.889,23
28,23.489
27,23.994
26.986,24
26,24.367
25,24.698
24,24.982
23.915,25
23,25.16
22,25.281
21,25.335
20,25.303
19,25.173
18.259,25
18,24.909
17,24.395
16.397,24
16,23.641
15.409,23
15,22.4
14.77,22
14.403,21
14.284,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.293,12
14.413,11
14.777,10
15,9.6055
15.391,9
16,8.3023
16.305,8
17,7.4671
17.715,7
18,6.8508
19,6.4126
20,6.0449
20.16,6
21,5.8222
22,5.6767
23,5.5985
24,5.5887
25,5.6499
26,5.7774
27,5.9452
27.269,6
28,6.2354
29,6.5951
30,6.9684
30.071,7
31,7.4834
