x1,y1
31,21.623
30.365,22
30,22.22
29,22.689
28.233,23
28,23.087
27,23.366
26,23.582
25,23.723
24,23.758
23,23.55
22.74,23
22.75,22
22.503,21
22,20.273
21.547,20
22,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.369,12
14.423,11
14.639,10
14.986,9
15,8.9701
15.514,8
16,7.2677
16.206,7
17,6.1193
17.127,6
18,5.2911
18.418,5
19,4.6678
20,4.2346
20.751,4
21,3.9384
22,3.7762
23,3.6884
24,3.6683
25,3.7108
26,3.8105
27,3.964
27.168,4
28,4.2064
29,4.4969
30,4.8464
30.351,5
31,5.2846
