x1,y1
31,8.2722
30.8,9
30.285,10
30,10.414
29.579,11
29,11.853
28.865,12
28.016,13
28,13.018
27,13.955
26.939,14
26,14.648
25.352,15
25,15.16
24,15.389
23,15.419
22,15.308
21.123,15
21,14.939
20,14.299
19.682,14
19,13
18,12.078
17.963,12
17.798,11
17.781,10
17.91,9
18,8.6765
18.203,8
18.626,7
19,6.3318
19.187,6
19.892,5
20,4.8705
20.778,4
21,3.7865
21.932,3
22,2.9485
23,2.2875
23.558,2
24,1.771
25,1.3967
26,1.2216
27,1.3162
28,1.7283
28.351,2
29,2.4657
29.495,3
30,3.6208
30.289,4
30.891,5
31,5.4372
