x1,y1
1,25.992
1.021,26
2,26.663
3,26.908
4,26.972
5,26.921
6,26.689
7,26.433
8,26.846
8.5852,27
9,27.428
9.6925,28
10,28.262
11,28.726
12,28.981
12.231,29
13,29.055
13.713,29
14,28.978
15,28.908
16,28.837
17,28.643
18,28.348
18.871,28
19,27.944
20,27.415
20.631,27
21,26.753
21.952,26
22,25.959
22.96,25
23,24.957
23.724,24
24,23.605
24.324,23
24.769,22
25,21.294
25.063,21
25.114,20
25,19.243
24.917,19
24.812,18
24.198,17
24,16.675
23.996,17
23.97,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7802,18
5.6969,17
5.4788,16
5,15.143
4.6656,15
4,14.732
3,14.589
2,14.64
1,14.743
