x1,y1
31,24.322
30,24.762
29.473,25
29,25.213
28,25.59
27,25.895
26.572,26
26,26.142
25,26.323
24,26.436
23,26.491
22,26.466
21,26.401
20,26.268
19,26.019
18.938,26
18,25.686
17,25.209
16.647,25
16,24.58
15.285,24
15,23.708
14.358,23
14,22.412
13.758,22
13.401,21
13.301,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.634,12
14.748,11
15,10.335
15.137,10
15.8,9
16,8.8014
16.868,8
17,7.9129
18,7.3436
18.691,7
19,6.877
20,6.5698
21,6.3297
22,6.1614
23,6.0693
24,6.0554
25,6.1147
26,6.2375
27,6.4222
28,6.6722
29,6.9779
29.056,7
30,7.4139
31,7.8931
