x1,y1
30,7.5425
29.889,8
29.667,9
29.443,10
29.242,11
29,11.958
28.974,12
28.242,13
28,13.337
27.265,14
27,14.24
26,14.855
25.653,15
25,15.254
24,15.479
23,15.554
22,15.482
21,15.264
20.306,15
20,14.861
19,14
19,13
18,13
17.304,12
17,11.316
16.89,11
16.684,10
16.642,9
16.822,8
17,7.6866
17.437,7
18,6.477
18.58,6
19,5.7227
20,5.1035
20.166,5
21,4.5798
22,4.0389
22.087,4
23,3.6489
24,3.3557
25,3.115
25.627,3
26,2.9413
27,2.8459
28,2.8438
28.519,3
29,3.2387
29.46,4
30,4.9692
30.009,5
30.119,6
30.082,7
30,7.5425
