x1,y1
31,23.473
30.064,24
30,24.035
29,24.439
28,24.804
27.372,25
27,25.097
26,25.279
25,25.4
24,25.456
23,25.443
22,25.357
21,25.192
20.229,25
20,24.925
19,24.484
18.117,24
18,23.911
17,23.042
16.956,23
16.205,22
16,21.566
15.75,21
15.595,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.725
13.766,12
13.882,11
14,10.681
14.262,10
14.847,9
15,8.8107
15.684,8
16,7.7139
16.85,7
17,6.903
18,6.4068
19,6.1376
20,6.2587
21,6.2408
21.43,6
22,5.6414
22.503,5
22.844,4
23,3.6435
24,3.484
25,3.5053
26,3.6064
27,3.7617
28,3.964
28.139,4
29,4.2512
30,4.5975
31,4.9946
