x1,y1
31,25.556
30.939,26
30.335,27
30,27.228
29,27.428
28,27.477
27,27.443
26,27.341
25,27.169
24.317,27
24,26.914
23,26.584
22,26.187
21.612,26
21,25.665
20,25.048
19.932,25
19,24.251
18.707,24
18,23.292
17.72,23
17,22.047
16.966,22
16.474,21
16.263,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.09
21,13.069
22,13.168
23,13.396
24,13.749
24.518,14
25,14.224
26,14.825
26.224,15
27,15.584
27.425,16
28,16.555
28.373,17
29,17.762
29.15,18
29.72,19
30,19.527
30.171,20
30.463,21
30.69,22
30.853,23
30.996,24
31,24.057
