x1,y1
4.9731,1
4.8291,2
4.6742,3
4.5479,4
4.4848,5
4.4976,6
4.5701,7
4.6722,8
4.7992,9
4.9881,10
5,10.042
5.2655,11
5.6165,12
6,12.682
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24.607,20
25,20.04
25.115,20
26,19.688
26.822,19
27,18.83
27.7,18
28,17.623
28.356,17
28.877,16
29,15.732
29.298,15
29.64,14
29.885,13
30,12.164
30.017,12
30.056,11
30.053,10
30.004,9
30,8.9555
29.874,8
29.682,7
29.429,6
29.128,5
29,4.6251
28.773,4
28.377,3
28,2.1202
27.939,2
27.425,1
