x1,y1
4.1958,31
4,30.397
3.9039,30
3.6915,29
3.5415,28
3.4358,27
3.3767,26
3.3703,25
3.4146,24
3.5036,23
3.6305,22
3.7915,21
4,20.029
4.0069,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.14,18
21.156,17
21.183,16
21.23,15
21.326,14
21,13
22,12.861
22.36,13
23,13.293
24,13.911
24.111,14
25,14.816
25.162,15
25.92,16
26,16.125
26.408,17
26.779,18
27,18.845
27.031,19
27.142,20
27.168,21
27.124,22
27.022,23
27,23.138
26.82,24
26.557,25
26.266,26
26,26.822
25.924,27
25.437,28
25,28.922
24.952,29
24.274,30
24,30.362
23.559,31
