x1,y1
5.611,31
5.4465,30
5.2647,29
5.1601,28
5.1199,27
5.117,26
5.1447,25
5.2232,24
5.3642,23
5.56,22
5.8013,21
6,20.327
6.1028,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.615,16
22.655,15
22.705,14
22,13
22,13
21,13
20.459,12
21,11.615
22,11.43
23,11.466
24,11.815
24.34,12
25,12.409
25.758,13
26,13.214
26.727,14
27,14.323
27.447,15
28,15.886
28.047,16
28.373,17
28.655,18
28.869,19
28.994,20
29,20.176
29.02,21
29,21.532
28.977,22
28.861,23
28.686,24
28.462,25
28.204,26
28,26.689
27.882,27
27.453,28
27.031,29
27,29.062
26.423,30
26,30.646
25.776,31
