x1,y1
31,24.396
30.061,25
30,25.04
29,25.612
28.287,26
28,26.147
27,26.555
26,26.915
25.729,27
25,27.218
24,27.451
23,27.628
22,27.733
21,27.762
20,27.731
19,27.646
18,27.459
17,27.15
16.655,27
16,26.672
15,26.073
14.897,26
14,25.233
13.755,25
13,24.118
12.908,24
12.318,23
12,22.295
11.878,22
11.636,21
11.585,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.49,12
10.504,11
10.686,10
10.988,9
11,8.9712
11.443,8
12,7.0016
12.001,7
12.753,6
13,5.7282
13.715,5
14,4.7579
14.957,4
15,3.9716
16,3.415
16.837,3
17,2.9225
18,2.525
19,2.1827
19.639,2
20,1.9198
21,1.7535
22,1.6401
23,1.5771
24,1.5635
25,1.5971
26,1.6729
27,1.7882
28,1.9385
28.336,2
29,2.1791
30,2.5129
31,2.8683
