x1,y1
6.7975,31
6.5785,30
6.3478,29
6.1682,28
6.0399,27
6,26.435
5.9736,26
5.9703,25
6,24.468
6.0299,24
6.1601,23
6.3512,22
6.5976,21
6.8998,20
7,19.785
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.59,18
19.684,17
19.835,16
20,15.53
21,15.705
21.617,16
22,16.232
22.846,17
23,17.176
23.484,18
23.889,19
24,19.529
24.072,20
24.101,21
24.034,22
24,22.232
23.862,23
23.612,24
23.312,25
23,25.916
22.965,26
22.483,27
22,27.986
21.992,28
21.299,29
21,29.415
20.518,30
20,30.518
19.59,31
