x1,y1
31,28.776
30.086,29
30,29.019
29,29.218
28,29.356
27,29.449
26,29.499
25,29.504
24,29.464
23,29.381
22,29.246
21,29.047
20.847,29
20,28.585
19.047,28
19,27.96
18.106,27
18,26.853
17.548,26
17.168,25
17,24.157
16.977,24
16.977,23
17,22.854
17.162,22
17.532,21
18,20.188
18.121,20
19,19.126
19.149,19
20,18.542
21,18.268
21.43,18
22,17.641
22.503,17
22.75,16
22.98,15
23,14.975
24,14.84
25,14.945
25.218,15
26,15.231
27,15.642
27.695,16
28,16.178
29,16.895
29.105,17
30,17.951
30.043,18
30.701,19
31,19.4
