x1,y1
1,25.63
2,25.987
2.0327,26
3,26.792
4,26.952
5,26.957
6,26.768
7,26.816
7.2969,27
8,27.849
8.2508,28
9,28.662
9.5693,29
10,29.26
11,29.665
12,29.899
13,29.997
13.397,30
14,30.006
14.09,30
15,29.95
16,29.827
17,29.63
18,29.351
18.934,29
19,28.972
20,28.486
20.859,28
21,27.91
22,27.192
22.226,27
23,26.32
23.307,26
24,25.239
24.178,25
24.87,24
25,23.799
25.383,23
25.803,22
26,21.33
26.053,21
26.083,20
26.01,19
26,18.25
25.995,18
25.733,17
25.084,16
25,15.936
24.997,16
24.981,17
24.974,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4637,17
6.3007,16
6,15.001
5.9979,15
5,14.263
4.205,14
4,13.929
3,13.834
2,13.881
1,13.874
